9553	0.928893	1.309813	0.958211
9554	0.928893	1.245933	0.934553
9555	0.928893	1.185168	0.911479
9556	0.928893	1.127366	0.888974
9557	0.928893	1.072384	0.867025
9558	0.928893	1.020083	0.845618
9559	0.928893	0.970333	0.824740
9560	0.928893	0.923010	0.804377
9561	0.928893	0.877994	0.784517
9562	0.928893	0.835174	0.765147
9563	0.928893	0.794442	0.746256
9564	0.928893	0.755696	0.727830
9565	0.928893	0.718841	0.709860
9566	0.928893	0.683782	0.692334
9567	0.928893	0.650434	0.675240
9568	0.928893	0.618712	0.658568
9569	0.928893	0.588537	0.983740
9570	1.000000	0.559834	0.959451
9571	1.000000	0.532530	0.935762
9572	1.000000	0.506558	0.912658
9573	1.000000	0.481853	0.890125
9574	1.000000	0.458353	0.868147
9575	1.000000	0.435999	0.846713
9576	1.000000	0.414735	0.825807
9577	1.000000	0.394508	0.805418
9578	1.000000	0.375268	0.785532
9579	1.000000	0.356966	0.766137
9580	1.000000	0.339556	0.747221
9581	1.000000	0.322996	0.728772
9582	1.000000	0.307243	0.710779
9583	1.000000	0.292259	0.693230
9584	1.000000	0.278005	0.676114
9585	1.000000	0.264447	0.659421
9586	1.000000	0.251549	0.643139
9587	1.000000	0.239281	0.627260
9588	1.000000	0.227611	0.611773
9589	1.000000	0.216511	0.984895
9590	1.000000	0.205951	0.960578
9591	1.000000	0.195907	0.936861
9592	1.000000	0.186352	0.913730
9593	1.000000	0.177264	0.891170
9594	1.000000	0.168619	0.869167
9595	1.000000	0.160395	0.847707
9596	1.000000	0.152572	0.826777
9597	1.000000	0.145131	0.806364
9598	1.000000	0.138053	0.786455
9599	1.000000	0.131320	0.767037
9600	1.000000	0.124916	0.748099
9601	1.000000	0.118824	0.729628
9602	1.000000	0.113028	0.711614
9603	1.000000	0.107516	0.694044
9604	1.000000	0.102272	0.676908
9605	1.000000	0.097285	0.660195
9606	1.000000	0.092540	0.643895
9607	1.000000	0.088027	0.627997
9608	1.000000	0.083734	0.612492
9609	1.000000	0.079650	0.984878
9610	1.000000	0.075765	0.960561
9611	1.000000	0.072070	0.936844
9612	1.000000	0.068555	0.913714
9613	1.000000	0.065212	0.891154
9614	1.000000	0.062031	0.869151
9615	1.000000	0.059006	0.847692
9616	1.000000	0.056128	0.826762
9617	1.000000	0.053391	0.806350
9618	1.000000	0.050787	0.786441
9619	1.000000	0.048310	0.767023
9620	1.000000	0.045954	0.748085
9621	1.000000	0.043713	0.729615
9622	1.000000	0.041581	0.711601
9623	1.000000	0.039553	0.694031
9624	1.000000	0.037624	0.676896
9625	1.000000	0.035789	0.660183
9626	1.000000	0.034044	0.643883
9627	1.000000	0.032383	0.627986
9628	1.000000	0.030804	0.612481
9629	1.000000	0.029302	0.597359
9630	1.000000	0.027872	0.582610
9631	1.000000	0.026513	0.568225
9632	1.000000	0.025220	0.554196
9633	1.000000	0.023990	0.540512
9634	1.000000	0.022820	0.527167
9635	1.000000	0.021707	0.514151
9636	1.000000	0.020648	0.501457
9637	1.000000	0.019641	0.489076
9638	1.000000	0.018683	0.477001
9639	1.000000	0.017772	0.465223
9640	1.000000	0.016906	0.453737
9641	1.000000	0.016081	0.442534
9642	1.000000	0.015297	0.431608
9643	1.000000	0.014551	0.420951
9644	1.000000	0.013841	0.410558
9645	1.000000	0.013166	0.400421
9646	1.000000	0.012524	0.390535
9647	1.000000	0.011913	0.380893
9648	1.000000	0.011332	0.371488
9649	1.000000	0.010779	0.362316
9650	1.000000	0.010254	0.991054
9651	1.000000	0.009754	0.966585
9652	1.000000	0.009278	0.942720
9653	1.000000	0.008825	0.919444
9654	1.000000	0.008395	0.896743
9655	1.000000	0.007986	0.874602
9656	1.000000	0.007596	0.853008
9657	1.000000	0.007226	0.831948
9658	1.000000	0.006873	0.811407
9659	1.000000	0.006538	0.791373
9660	1.000000	0.006219	0.771834
9661	1.000000	0.005916	0.752777
9662	1.000000	0.005627	0.734191
9663	1.000000	0.005353	0.716064
9664	1.000000	0.005092	0.698384
9665	1.000000	0.004844	0.681141
9666	1.000000	0.004607	0.664324
9667	1.000000	0.004383	0.647921
9668	1.000000	0.004169	0.631924
9669	1.000000	0.003966	0.616322
9670	1.000000	0.003772	0.601105
9671	1.000000	0.003588	0.586264
9672	1.000000	0.003413	0.571789
9673	1.000000	0.003247	0.557671
9674	1.000000	0.003088	0.543902
9675	1.000000	0.002938	0.530473
9676	1.000000	0.002794	0.517376
9677	1.000000	0.002658	0.504602
9678	1.000000	0.002529	0.492143
9679	1.000000	0.002405	0.479992
9680	1.000000	0.002288	0.468141
9681	1.000000	0.002176	0.456583
9682	1.000000	0.002070	0.445309
9683	1.000000	0.001969	0.434315
9684	1.000000	0.001873	0.423591
9685	1.000000	0.001782	0.413133
9686	1.000000	0.001695	0.989800
9687	1.000000	0.001612	0.965361
9688	1.000000	0.001534	0.941527
9689	1.000000	0.001459	0.918280
9690	1.000000	0.001388	0.895608
9691	1.000000	0.001320	0.873495
9692	1.000000	0.001256	0.851929
9693	1.000000	0.001194	0.830894
9694	1.000000	0.001136	0.810380
9695	1.000000	0.001081	0.790371
9696	1.000000	0.001028	0.770857
9697	0.845829	1.000978	0.751824
9698	0.845829	0.952160	0.733262
9699	0.845829	0.905722	0.715157
9700	0.845829	0.861550	0.697500
9701	0.845829	0.819531	0.680279
9702	0.845829	0.779562	0.663483
9703	0.845829	0.741543	0.647101
9704	0.845829	0.705377	0.631124
9705	0.845829	0.670975	0.615542
9706	0.845829	0.638252	0.600344
9707	0.845829	0.607124	0.585521
9708	0.845829	0.577514	0.571065
9709	0.845829	0.549348	0.556965
9710	0.845829	0.522556	0.543214
9711	0.845829	0.497071	0.529802
9712	0.845829	0.472828	0.516721
9713	0.845829	0.449768	0.503963
9714	0.845829	0.427833	0.491520
9715	0.845829	0.406967	0.479384
9716	0.845829	0.387119	0.467548
9717	0.845829	0.368239	0.456005
9718	0.845829	0.350280	0.444746
9719	0.845829	0.333197	0.433765
9720	0.845829	0.316946	0.423055
9721	0.845829	0.301489	0.412610
9722	0.845829	0.286785	0.402423
9723	0.845829	0.272798	0.392487
9724	0.845829	0.259494	0.382796
9725	0.845829	0.246838	0.373345
9726	0.845829	0.234800	0.364127
9727	0.845829	0.223348	0.355137
9728	0.845829	0.212455	0.346368
9729	0.845829	0.202094	0.337816
9730	0.845829	0.192238	0.329476
9731	0.845829	0.182862	0.321341
9732	0.845829	0.173944	0.313407
9733	0.845829	0.165460	0.305669
9734	0.845829	0.157391	0.298122
9735	0.845829	0.149715	0.290761
9736	0.845829	0.142413	0.283582
9737	0.845829	0.135468	0.276581
9738	0.845829	0.128861	0.269752
9739	0.845829	0.122576	0.263092
9740	0.845829	0.116598	0.256596
9741	0.845829	0.110911	0.250261
9742	0.845829	0.105502	0.244082
9743	0.845829	0.100357	0.238055
9744	0.845829	0.095462	0.232178
9745	0.845829	0.090807	0.226445
9746	0.845829	0.086378	0.220854
9747	0.845829	0.082165	0.215401
9748	0.845829	0.078158	0.994682
9749	0.860887	0.074346	0.970123
9750	0.860887	0.070720	0.946171
9751	0.860887	0.067271	0.922809
9752	0.860887	0.063990	0.900025
9753	0.860887	0.060870	0.877804
9754	0.860887	0.057901	0.856131
9755	0.860887	0.055077	0.834993
9756	0.860887	0.052391	0.814377
9757	0.860887	0.049836	0.794270
9758	0.860887	0.047405	0.774659
9759	0.860887	0.045093	0.755533
9760	0.860887	0.042894	0.736878
9761	0.860887	0.040802	0.718685
9762	0.860887	0.038812	0.700940
9763	0.860887	0.036919	0.683634
9764	0.860887	0.035119	0.666755
9765	0.860887	0.033406	0.650293
9766	0.860887	0.031777	0.634237
9767	0.860887	0.030227	0.618578
9768	0.860887	0.028753	0.603305
9769	0.860887	0.027350	0.588409
9770	0.860887	0.026017	0.573881
9771	0.860887	0.024748	0.559712
9772	0.860887	0.023541	0.545893
9773	0.860887	0.022393	0.532415
9774	0.860887	0.021301	0.519269
9775	0.860887	0.020262	0.506449
9776	0.860887	0.019274	0.493944
9777	0.860887	0.018334	0.481749
9778	0.860887	0.017439	0.469854
9779	0.860887	0.016589	0.458254
9780	0.860887	0.015780	0.446939
9781	0.860887	0.015010	0.435904
9782	0.860887	0.014278	0.425142
9783	0.860887	0.013582	0.414645
9784	0.860887	0.012919	0.404407
9785	0.860887	0.012289	0.394423
9786	0.860887	0.011690	0.384684
9787	0.860887	0.011120	0.375186
9788	0.860887	0.010578	0.365923
9789	0.860887	0.010062	0.356888
9790	0.860887	0.009571	0.348077
9791	0.860887	0.009104	0.339483
9792	0.860887	0.008660	0.331101
9793	0.860887	0.008238	0.322926
9794	0.860887	0.007836	0.314953
9795	0.860887	0.007454	0.307177
9796	0.860887	0.007090	0.299592
9797	0.860887	0.006745	0.292195
9798	0.860887	0.006416	0.284981
9799	0.860887	0.006103	0.277945
9800	0.860887	0.005805	0.271082
9801	0.860887	0.005522	0.264389
9802	0.860887	0.005253	0.257862
9803	0.860887	0.004996	0.251495
9804	0.860887	0.004753	0.245286
9805	0.860887	0.004521	0.239229
9806	0.860887	0.004301	0.233323
9807	0.860887	0.004091	0.227562
9808	0.860887	0.003891	0.221944
9809	0.860887	0.003701	0.216464
9810	0.860887	0.003521	0.211119
9811	0.860887	0.003349	0.205907
9812	0.860887	0.003186	0.200823
9813	0.860887	0.003031	0.195864
9814	0.860887	0.002883	0.191029
9815	0.860887	0.002742	0.186312
9816	0.860887	0.002608	0.181712
9817	0.860887	0.002481	0.177226
9818	0.860887	0.002360	0.172850
9819	0.860887	0.002245	0.168582
9820	0.860887	0.002136	0.164420
9821	0.860887	0.002031	0.160360
9822	0.860887	0.001932	0.156401
9823	0.860887	0.001838	0.152539
9824	0.860887	0.001748	0.148773
9825	0.860887	0.001663	0.145100
9826	0.860887	0.001582	0.141517
9827	0.860887	0.001505	0.138023
9828	0.860887	0.001432	0.134616
9829	0.860887	0.001362	0.131292
9830	0.860887	0.001295	0.128050
9831	0.860887	0.001232	0.124889
9832	0.860887	0.001172	0.121805
9833	0.860887	0.001115	0.118798
9834	0.860887	0.001060	0.115865
9835	0.860887	0.001009	0.113004
9836	0.860887	0.000960	0.110214
9837	0.860887	0.000913	0.107493
9838	0.860887	0.000868	0.104839
9839	0.860887	0.000826	0.102250
9840	0.860887	0.000786	0.099726
9841	0.860887	0.000747	0.097263
9842	0.860887	0.000711	0.094862
9843	0.860887	0.000676	0.092520
9844	0.860887	0.000643	0.090235
9845	0.860887	0.000612	0.088008
9846	0.860887	0.000582	0.085835
9847	0.860887	0.000554	0.083715
9848	0.860887	0.000527	0.081648
9849	0.860887	0.000501	0.079633
9850	0.860887	0.000477	0.077666
9851	0.860887	0.000453	0.075749
9852	0.860887	0.000431	0.073879
9853	0.860887	0.000410	0.072054
9854	0.860887	0.000390	0.070275
9855	0.860887	0.000371	0.068540
9856	0.860887	0.000353	0.066848
9857	0.860887	0.000336	0.065198
9858	0.860887	0.000319	0.063588
9859	0.860887	0.000304	0.062018
9860	0.860887	0.000289	0.060487
9861	0.860887	0.000275	0.058993
9862	0.860887	0.000262	0.057537
9863	0.860887	0.000249	0.056116
9864	0.860887	0.000237	0.054731
9865	0.860887	0.000225	0.053379
9866	0.860887	0.000214	0.052061
9867	0.860887	0.000204	0.050776
9868	0.860887	0.000194	0.049522
9869	0.860887	0.000184	0.048300
9870	0.860887	0.000175	0.047107
9871	0.860887	0.000167	0.045944
9872	0.860887	0.000159	0.044810
9873	0.860887	0.000151	0.043703
9874	0.860887	0.000144	0.042624
9875	0.860887	0.000137	0.041572
9876	0.860887	0.000130	0.040545
9877	0.860887	0.000124	0.039544
9878	0.860887	0.000118	0.038568
9879	0.860887	0.000112	0.037616
9880	0.860887	0.000106	0.036687
9881	0.860887	0.000101	0.035781
9882	0.860887	0.000096	0.034898
9883	0.860887	0.000092	0.034036
9884	0.860887	0.000087	0.033196
9885	0.860887	0.000083	0.032376
9886	0.860887	0.000079	0.031577
9887	0.860887	0.000075	0.030797
9888	0.860887	0.000071	0.030037
9889	0.860887	0.000068	0.029295
9890	0.860887	0.000064	0.028572
9891	0.860887	0.000061	0.027866
9892	0.860887	0.000058	0.027178
9893	0.860887	0.000056	0.026507
9894	0.860887	0.000053	0.025853
9895	0.860887	0.000050	0.025215
9896	0.860887	0.000048	0.024592
9897	0.860887	0.000045	0.023985
9898	0.860887	0.000043	0.023393
9899	0.860887	0.000041	0.022815
9900	0.860887	0.000039	0.022252
9901	0.860887	0.000037	0.021702
9902	0.860887	0.000035	0.021167
9903	0.860887	0.000034	0.020644
9904	0.860887	0.000032	0.020134
9905	0.860887	0.000030	0.019637
9906	0.860887	0.000029	0.019152
9907	0.860887	0.000028	0.018679
9908	0.860887	0.000026	0.018218
9909	0.860887	0.000025	0.017768
9910	0.860887	0.000024	0.017330
9911	0.860887	0.000023	0.016902
9912	0.860887	0.000021	0.016485
9913	0.860887	0.000020	0.016078
9914	0.860887	0.000019	0.015681
9915	0.860887	0.000018	0.015293
9916	0.860887	0.000018	0.014916
9917	0.860887	0.000017	0.014548
9918	0.860887	0.000016	0.014188
9919	0.860887	0.000015	0.013838
9920	0.860887	0.000014	0.013496
9921	0.860887	0.000014	0.013163
9922	0.860887	0.000013	0.012838
9923	0.860887	0.000012	0.012521
9924	0.860887	0.000012	0.012212
9925	0.860887	0.000011	0.011911
9926	0.860887	0.000011	0.011616
9927	0.860887	0.000010	0.011330
9928	0.860887	0.000010	0.011050
9929	0.860887	0.000009	0.010777
9930	0.860887	0.000009	0.010511
9931	0.860887	0.000008	0.010251
9932	0.860887	0.000008	0.009998
9933	0.860887	0.000008	0.009752
9934	0.860887	0.000007	0.009511
9935	0.860887	0.000007	0.009276
9936	0.860887	0.000006	0.009047
9937	0.860887	0.000006	0.008824
9938	0.860887	0.000006	0.008606
9939	0.860887	0.000006	0.008393
9940	0.860887	0.000005	0.008186
9941	0.860887	0.000005	0.007984
9942	0.860887	0.000005	0.007787
9943	0.860887	0.000005	0.007594
9944	0.860887	0.000004	0.007407
9945	0.860887	0.000004	0.007224
9946	0.860887	0.000004	0.007046
9947	0.860887	0.000004	0.006872
9948	0.860887	0.000004	0.006702
9949	0.860887	0.000003	0.006537
9950	0.860887	0.000003	0.006375
9951	0.860887	0.000003	0.006218
9952	0.860887	0.000003	0.006064
9953	0.860887	0.000003	0.005915
9954	0.860887	0.000003	0.005769
9955	0.860887	0.000003	0.005626
9956	0.860887	0.000002	0.005487
9957	0.860887	0.000002	0.005352
9958	0.860887	0.000002	0.005220
9959	0.860887	0.000002	0.005091
9960	0.860887	0.000002	0.004965
9961	0.860887	0.000002	0.004842
9962	0.860887	0.000002	0.004723
9963	0.860887	0.000002	0.004606
9964	0.860887	0.000002	0.004493
9965	0.860887	0.000002	0.004382
9966	0.860887	0.000001	0.004273
9967	0.860887	0.000001	0.004168
9968	0.860887	0.000001	0.004065
9969	0.860887	0.000001	0.003965
9970	0.860887	0.000001	0.003867
9971	0.860887	0.000001	0.003771
9972	0.860887	0.000001	0.003678
9973	0.860887	0.000001	0.003587
9974	0.860887	0.000001	0.003499
9975	0.860887	0.000001	0.003412
9976	0.860887	0.000001	0.003328
9977	0.860887	0.000001	0.003246
9978	0.860887	0.000001	0.003166
9979	0.860887	0.000001	0.003088
9980	0.860887	0.000001	0.003011
9981	0.860887	0.000001	0.002937
9982	0.860887	0.000001	0.002865
9983	0.860887	0.000001	0.002794
9984	0.860887	0.000001	0.002725
9985	0.860887	0.000001	0.002658
9986	0.860887	0.000001	0.002592
9987	0.860887	0.000001	0.002528
9988	0.860887	0.000000	0.002466
9989	0.860887	0.000000	0.002405
9990	0.860887	0.000000	0.002345
9991	0.860887	0.000000	0.002287
9992	0.860887	0.000000	0.002231
9993	0.860887	0.000000	0.002176
9994	0.860887	0.000000	0.002122
9995	0.860887	0.000000	0.002070
9996	0.860887	0.000000	0.002019
9997	0.860887	0.000000	0.001969
9998	0.860887	0.000000	0.001920
9999	0.860887	0.000000	0.001873
10000	0.860887	0.000000	0.001827
10001	0.860887	0.000000	0.001781
10002	0.860887	0.000000	0.001737
10003	0.860887	0.000000	0.001695
10004	0.860887	0.000000	0.001653
10005	0.860887	0.000000	0.001612
10006	0.860887	0.000000	0.001572
10007	0.860887	0.000000	0.001533
10008	0.860887	0.000000	0.001495
10009	0.860887	0.000000	0.001459
10010	0.860887	0.000000	0.001423
10011	0.860887	0.000000	0.001387
10012	0.860887	0.000000	0.001353
10013	0.860887	0.000000	0.001320
10014	0.860887	0.000000	0.001287
10015	0.860887	0.000000	0.001255
10016	0.860887	0.000000	0.999969
10017	0.860887	0.000000	0.975280
10018	0.860887	0.000000	0.951200
10019	0.860887	0.000000	0.927715
10020	0.860887	0.000000	0.904809
10021	0.860887	0.000000	0.882470
10022	0.860887	0.000000	0.860681
10023	0.860887	0.000000	0.839431
10024	0.860887	0.000000	0.818705
10025	0.860887	0.000000	0.798492
10026	0.860887	0.000000	0.778777
10027	0.860887	0.000000	0.759549
10028	0.860887	0.000000	0.740795
10029	0.860887	0.000000	0.722505
10030	0.860887	0.000000	0.704666
10031	0.860887	0.000000	0.687268
10032	0.860887	0.000000	0.670299
10033	0.860887	0.000000	0.653750
10034	0.860887	0.000000	0.637608
10035	0.860887	0.000000	0.621866
10036	0.860887	0.000000	0.606512
10037	0.860887	0.000000	0.591537
10038	0.860887	0.000000	0.576932
10039	0.860887	0.000000	0.562687
10040	0.860887	0.000000	0.548795
10041	0.860887	0.000000	0.535245
10042	0.860887	0.000000	0.522030
10043	0.860887	0.000000	0.509141
10044	0.860887	0.000000	0.496570
10045	0.860887	0.000000	0.484310
10046	0.860887	0.000000	0.472352
10047	0.860887	0.000000	0.460689
10048	0.860887	0.000000	0.449315
10049	0.860887	0.000000	0.438221
10050	0.860887	0.000000	0.427402
10051	0.860887	0.000000	0.416849
10052	0.860887	0.000000	0.406557
10053	0.860887	0.000000	0.396519
10054	0.860887	0.000000	0.386729
10055	0.860887	0.000000	0.377181
10056	0.860887	0.000000	0.367868
10057	0.860887	0.000000	0.358785
10058	0.860887	0.000000	0.349927
10059	0.860887	0.000000	0.341287
10060	0.860887	0.000000	0.332861
10061	0.860887	0.000000	0.324642
10062	0.860887	0.000000	0.316627
10063	0.860887	0.000000	0.308809
10064	0.860887	0.000000	0.301185
10065	0.860887	0.000000	0.293749
10066	0.860887	0.000000	0.286496
10067	0.860887	0.000000	0.279422
10068	0.860887	0.000000	0.272523
10069	0.860887	0.000000	0.265795
10070	0.860887	0.000000	0.259232
10071	0.860887	0.000000	0.252832
10072	0.860887	0.000000	0.246589
10073	0.860887	0.000000	0.240501
10074	0.860887	0.000000	0.234563
10075	0.860887	0.000000	0.228772
10076	0.860887	0.000000	0.223123
10077	0.860887	0.000000	0.217614
10078	0.860887	0.000000	0.212241
10079	0.860887	0.000000	0.207001
10080	0.860887	0.000000	0.201890
10081	0.860887	0.000000	0.196906
10082	0.860887	0.000000	0.192044
10083	0.860887	0.000000	0.187302
10084	0.860887	0.000000	0.182678
10085	0.860887	0.000000	0.178168
10086	0.860887	0.000000	0.173769
10087	0.860887	0.000000	0.169478
10088	0.860887	0.000000	0.165294
10089	0.860887	0.000000	0.161213
10090	0.860887	0.000000	0.157232
10091	0.860887	0.000000	0.153350
10092	0.860887	0.000000	0.149564
10093	0.860887	0.000000	0.145871
10094	0.860887	0.000000	0.142270
10095	0.860887	0.000000	0.138757
10096	0.860887	0.000000	0.135331
10097	0.860887	0.000000	0.131990
10098	0.860887	0.000000	0.128731
10099	0.860887	0.000000	0.125553
10100	0.860887	0.000000	0.122453
10101	0.860887	0.000000	0.119429
10102	0.860887	0.000000	0.116481
10103	0.860887	0.000000	0.113605
10104	0.860887	0.000000	0.110800
10105	0.860887	0.000000	0.108064
10106	0.860887	0.000000	0.105396
10107	0.860887	0.000000	0.102794
10108	0.860887	0.000000	0.100256
10109	0.860887	0.000000	0.097780
10110	0.860887	0.000000	0.095366
10111	0.860887	0.000000	0.093012
10112	0.860887	0.000000	0.090715
10113	0.860887	0.000000	0.088475
10114	0.860887	0.000000	0.086291
10115	0.860887	0.000000	0.084160
10116	0.860887	0.000000	0.082082
10117	0.860887	0.000000	0.080056
10118	0.860887	0.000000	0.078079
10119	0.860887	0.000000	0.076151
10120	0.860887	0.000000	0.074271
10121	0.860887	0.000000	0.072438
10122	0.860887	0.000000	0.070649
10123	0.860887	0.000000	0.068905
10124	0.860887	0.000000	0.067203
10125	0.860887	0.000000	0.065544
10126	0.860887	0.000000	0.063926
10127	0.860887	0.000000	0.062348
10128	0.860887	0.000000	0.060808
10129	0.860887	0.000000	0.059307
10130	0.860887	0.000000	0.057843
10131	0.860887	0.000000	0.056414
10132	0.860887	0.000000	0.055022
10133	0.860887	0.000000	0.053663
10134	0.860887	0.000000	0.052338
10135	0.860887	0.000000	0.051046
10136	0.860887	0.000000	0.049786
10137	0.860887	0.000000	0.048556
10138	0.860887	0.000000	0.047357
10139	0.860887	0.000000	0.046188
10140	0.860887	0.000000	0.045048
10141	0.860887	0.000000	0.043936
10142	0.860887	0.000000	0.042851
10143	0.860887	0.000000	0.041793
10144	0.860887	0.000000	0.040761
10145	0.860887	0.000000	0.039755
10146	0.860887	0.000000	0.038773
10147	0.860887	0.000000	0.037816
10148	0.860887	0.000000	0.036882
10149	0.860887	0.000000	0.035971
10150	0.860887	0.000000	0.035083
10151	0.860887	0.000000	0.034217
10152	0.860887	0.000000	0.033372
10153	0.860887	0.000000	0.032548
10154	0.860887	0.000000	0.031745
10155	0.860887	0.000000	0.030961
10156	0.860887	0.000000	0.030196
10157	0.860887	0.000000	0.029451
10158	0.860887	0.000000	0.028724
10159	0.860887	0.000000	0.028015
10160	0.860887	0.000000	0.027323
10161	0.860887	0.000000	0.026648
10162	0.860887	0.000000	0.025990
10163	0.860887	0.000000	0.025349
10164	0.860887	0.000000	0.024723
10165	0.860887	0.000000	0.024112
10166	0.860887	0.000000	0.023517
10167	0.860887	0.000000	0.022936
10168	0.860887	0.000000	0.022370
10169	0.860887	0.000000	0.021818
10170	0.860887	0.000000	0.021279
10171	0.860887	0.000000	0.020754
10172	0.860887	0.000000	0.020241
10173	0.860887	0.000000	0.019742
10174	0.860887	0.000000	0.019254
10175	0.860887	0.000000	0.018779
10176	0.860887	0.000000	0.018315
